a1,a2,max_dim,iLayer,logZ,magnetizationX,magnetizationY,magnetizationZ,magnetizationXY,magnetizationXYZ
1.224744871391589,3.184336665618132,24,19,2.379897410774758,1.1593382820304854e-13,1.282602794547781e-13,1.7651405640261806,1.7289115595550787e-13,1.7651405640261806
1.224744871391589,3.184336665618132,24,20,2.3798967497380943,1.1593382820346718e-13,1.282602794582508e-13,1.7651405640261788,1.7289115595836483e-13,1.7651405640261788
1.224744871391589,3.184336665618132,24,21,2.3798964192197625,1.159338282043047e-13,1.2826027946519638e-13,1.7651405640261753,1.728911559640791e-13,1.7651405640261753
1.224744871391589,3.184336665618132,24,22,2.379896253960597,1.1593382820597992e-13,1.2826027947908753e-13,1.765140564026172,1.7289115597550763e-13,1.765140564026172
1.224744871391589,3.184336665618132,24,23,2.379896171331014,1.159338282093307e-13,1.2826027950687025e-13,1.7651405640261657,1.7289115599836528e-13,1.7651405640261657
1.224744871391589,3.184336665618132,24,24,2.3798961300162222,1.1593382821603296e-13,1.2826027956243658e-13,1.7651405640261657,1.7289115604408178e-13,1.7651405640261657
1.224744871391589,3.184336665618132,24,25,2.3798961093588265,1.1593382822943744e-13,1.282602796735685e-13,1.7651405640261597,1.7289115613551411e-13,1.7651405640261597
1.224744871391589,3.184336665618132,24,26,2.379896099030129,1.1593382825624674e-13,1.2826027989583305e-13,1.7651405640261577,1.7289115631837954e-13,1.7651405640261577
1.224744871391589,3.184336665618132,24,27,2.37989609386578,1.159338283098654e-13,1.2826028034036238e-13,1.7651405640261548,1.7289115668411066e-13,1.7651405640261548
1.224744871391589,3.184336665618132,24,28,2.379896091283605,1.1593382841710298e-13,1.2826028122942086e-13,1.7651405640261508,1.728911574155729e-13,1.7651405640261508
1.224744871391589,3.184336665618132,24,29,2.379896089992518,1.159338286315786e-13,1.2826028300753851e-13,1.765140564026146,1.7289115887849819e-13,1.765140564026146
1.224744871391589,3.184336665618132,24,30,2.3798960893469743,1.1593382906053004e-13,1.2826028656377388e-13,1.7651405640261415,1.7289116180434903e-13,1.7651405640261415
1.224744871391589,3.184336665618132,24,31,2.3798960890242027,1.1593382991843314e-13,1.282602936762447e-13,1.765140564026136,1.7289116765605097e-13,1.765140564026136
1.224744871391589,3.184336665618132,24,32,2.3798960888628167,1.159338316342402e-13,1.2826030790118561e-13,1.7651405640261348,1.7289117935945514e-13,1.7651405640261348
1.224744871391589,3.184336665618132,24,33,2.379896088782124,1.1593383506585405e-13,1.2826033635106273e-13,1.7651405640261293,1.7289120276626104e-13,1.7651405640261293
1.224744871391589,3.184336665618132,24,34,2.379896088741777,1.1593384192908178e-13,1.282603932507983e-13,1.765140564026127,1.7289124957986376e-13,1.765140564026127
1.224744871391589,3.184336665618132,24,35,2.3798960887216043,1.1593385565553648e-13,1.2826050705019378e-13,1.7651405640261235,1.7289134320703156e-13,1.7651405640261235
1.224744871391589,3.184336665618132,24,36,2.3798960887115177,1.1593388310844086e-13,1.2826073464868212e-13,1.765140564026118,1.7289153046121514e-13,1.765140564026118
1.224744871391589,3.184336665618132,24,37,2.379896088706474,1.1593393801423037e-13,1.2826118984444597e-13,1.7651405640261113,1.728919049689731e-13,1.7651405640261113
1.224744871391589,3.184336665618132,24,38,2.3798960887039526,1.1593404782573146e-13,1.2826210023112004e-13,1.7651405640261109,1.7289265398205e-13,1.7651405640261109
1.224744871391589,3.184336665618132,24,39,2.379896088702692,1.1593426744841334e-13,1.28263920985016e-13,1.7651405640261046,1.7289415199841394e-13,1.7651405640261046
1.224744871391589,3.184336665618132,24,40,2.3798960887020613,1.159347066924649e-13,1.282675624147363e-13,1.765140564026104,1.7289714799176455e-13,1.765140564026104
1.224744871391589,3.184336665618132,24,41,2.379896088701746,1.159355851750591e-13,1.2827484495977748e-13,1.765140564026102,1.7290313981920148e-13,1.765140564026102
1.224744871391589,3.184336665618132,24,42,2.3798960887015883,1.1593734211614413e-13,1.2828940877537793e-13,1.7651405640261013,1.7291512282299618e-13,1.7651405640261013
1.224744871391589,3.184336665618132,24,43,2.3798960887015097,1.1594085588536918e-13,1.283185311736359e-13,1.765140564026098,1.7293908611413244e-13,1.765140564026098
1.224744871391589,3.184336665618132,24,44,2.37989608870147,1.1594788283981502e-13,1.2837675395925729e-13,1.7651405640260942,1.7298700093403303e-13,1.7651405640260942
1.224744871391589,3.184336665618132,24,45,2.37989608870145,1.1596193335540288e-13,1.2849310287072806e-13,1.76514056402609,1.730827763611111e-13,1.76514056402609
1.224744871391589,3.184336665618132,24,46,2.379896088701441,1.1599001236737337e-13,1.2872534542713137e-13,1.7651405640260878,1.7327405323451552e-13,1.7651405640260878
1.224744871391589,3.184336665618132,24,47,2.379896088701436,1.1604601507764601e-13,1.2918746634376005e-13,1.765140564026085,1.7365505773147345e-13,1.765140564026085
1.224744871391589,3.184336665618132,24,48,2.3798960887014333,1.1615687085746772e-13,1.300980331201361e-13,1.765140564026079,1.7440733031936033e-13,1.765140564026079
1.224744871391589,3.184336665618132,24,49,2.379896088701432,1.163700338547232e-13,1.318336786054891e-13,1.7651405640260764,1.7584681854956835e-13,1.7651405640260764
1.224744871391589,3.184336665618132,24,50,2.3798960887014315,1.1673796294055271e-13,1.3478418207514442e-13,1.7651405640260704,1.783102008556312e-13,1.7651405640260704
1.224744871391589,3.184336665618132,24,51,2.379896088701431,1.1718435211001198e-13,1.382914299600987e-13,1.7651405640260638,1.8126414973692993e-13,1.7651405640260638
1.224744871391589,3.184336665618132,24,52,2.379896088701431,1.1741358892277332e-13,1.400634709391761e-13,1.76514056402606,1.8276686448931444e-13,1.76514056402606
1.224744871391589,3.184336665618132,24,53,2.379896088701431,1.174392494659537e-13,1.4026065202865873e-13,1.7651405640260551,1.829344905222386e-13,1.7651405640260551
1.224744871391589,3.184336665618132,24,54,2.379896088701431,1.174392494659536e-13,1.4026065202865866e-13,1.7651405640260518,1.8293449052223846e-13,1.7651405640260518
1.224744871391589,3.184336665618132,24,55,2.379896088701431,1.1743924946595326e-13,1.4026065202865813e-13,1.765140564026048,1.8293449052223783e-13,1.765140564026048
1.224744871391589,3.184336665618132,24,56,2.379896088701431,1.1743924946595318e-13,1.4026065202865805e-13,1.7651405640260434,1.8293449052223773e-13,1.7651405640260434
1.224744871391589,3.184336665618132,24,57,2.379896088701431,1.174392494659529e-13,1.4026065202865762e-13,1.765140564026041,1.8293449052223722e-13,1.765140564026041
1.224744871391589,3.184336665618132,24,58,2.379896088701431,1.1743924946595273e-13,1.4026065202865737e-13,1.7651405640260347,1.829344905222369e-13,1.7651405640260347
1.224744871391589,3.184336665618132,24,59,2.379896088701431,1.1743924946595242e-13,1.4026065202865686e-13,1.7651405640260307,1.8293449052223632e-13,1.7651405640260307
1.224744871391589,3.184336665618132,24,60,2.379896088701431,1.174392494659523e-13,1.4026065202865671e-13,1.765140564026026,1.8293449052223611e-13,1.765140564026026
1.224744871391589,3.4292856398964493,24,0,-inf,1.6301063859782516,1.630106385978252,0.5761971420541321,2.305318559161435,2.3762358480852663
1.224744871391589,3.4292856398964493,24,1,-15.536145644775653,0.8109514962765341,0.8109514962765343,1.7358686504590826,1.1468586044610292,2.080510665743614
1.224744871391589,3.4292856398964493,24,2,2.744715346380843,0.5258958278607494,0.5258958278607497,1.740978604193956,0.7437290121560987,1.8931823324190995
1.224744871391589,3.4292856398964493,24,3,2.6181807744109644,0.3077201362608561,0.3077201362608712,1.864779990324737,0.4351819901154102,1.9148858391132186
1.224744871391589,3.4292856398964493,24,4,2.552866219051132,0.1292912901454148,0.129291290145414,1.8564242495822905,0.18284549602035993,1.8654070520538142
1.224744871391589,3.4292856398964493,24,5,2.5308299723967345,0.0593697400644845,0.0593697400644895,1.860184569042979,0.08396149159376283,1.8620784524225242
1.224744871391589,3.4292856398964493,24,6,2.5197102155923368,3.17050329348239e-13,1.0850963948394013e-13,1.859526647538732,3.3510483911868757e-13,1.859526647538732
1.224744871391589,3.4292856398964493,24,7,2.514294939950275,3.0816007133894083e-13,1.22947692639963e-13,1.859490941984576,3.3178120002964593e-13,1.859490941984576
1.224744871391589,3.4292856398964493,24,8,2.5115866077449014,3.092503886649576e-13,1.2046486654616076e-13,1.8594416008684,3.3188490017084485e-13,1.8594416008684
1.224744871391589,3.4292856398964493,24,9,2.5102328046243683,3.092464760553589e-13,1.2048735230290958e-13,1.8594411833453663,3.3188941685088897e-13,1.8594411833453663
1.224744871391589,3.4292856398964493,24,10,2.509555903078985,3.0924647602397973e-13,1.204873520778151e-13,1.8594411830840525,3.3188941673993347e-13,1.8594411830840525
1.224744871391589,3.4292856398964493,24,11,2.509217452307227,3.0924647602446345e-13,1.2048735209014274e-13,1.8594411830809776,3.3188941674485955e-13,1.8594411830809776
1.224744871391589,3.4292856398964493,24,12,2.5090482269213474,3.0924647602455826e-13,1.2048735209017982e-13,1.859441183080976,3.318894167449614e-13,1.859441183080976
1.224744871391589,3.4292856398964493,24,13,2.508963614228408,3.092464760247484e-13,1.2048735209025391e-13,1.8594411830809707,3.3188941674516545e-13,1.8594411830809707
1.224744871391589,3.4292856398964493,24,14,2.508921307881938,3.092464760251295e-13,1.204873520904027e-13,1.859441183080972,3.3188941674557455e-13,1.859441183080972
1.224744871391589,3.4292856398964493,24,15,2.5089001547087038,3.092464760258916e-13,1.2048735209069984e-13,1.8594411830809685,3.318894167463926e-13,1.8594411830809685
1.224744871391589,3.4292856398964493,24,16,2.5088895781220857,3.0924647602741613e-13,1.2048735209129453e-13,1.859441183080968,3.3188941674802893e-13,1.859441183080968
1.224744871391589,3.4292856398964493,24,17,2.508884289828777,3.092464760304659e-13,1.2048735209248405e-13,1.8594411830809672,3.318894167513025e-13,1.8594411830809672
1.224744871391589,3.4292856398964493,24,18,2.5088816456821226,3.092464760365653e-13,1.2048735209486306e-13,1.859441183080968,3.318894167578494e-13,1.859441183080968
1.224744871391589,3.4292856398964493,24,19,2.5088803236087958,3.0924647604876405e-13,1.2048735209962078e-13,1.859441183080964,3.3188941677094315e-13,1.859441183080964
1.224744871391589,3.4292856398964493,24,20,2.508879662572132,3.092464760731622e-13,1.2048735210913685e-13,1.8594411830809636,3.3188941679713136e-13,1.8594411830809636
1.224744871391589,3.4292856398964493,24,21,2.5088793320538,3.0924647612195873e-13,1.2048735212816871e-13,1.85944118308096,3.3188941684950804e-13,1.85944118308096
1.224744871391589,3.4292856398964493,24,22,2.508879166794634,3.092464762195516e-13,1.204873521662327e-13,1.85944118308096,3.3188941695426125e-13,1.85944118308096
1.224744871391589,3.4292856398964493,24,23,2.5088790841650512,3.092464764147384e-13,1.204873522423607e-13,1.8594411830809572,3.3188941716376867e-13,1.8594411830809572
1.224744871391589,3.4292856398964493,24,24,2.50887904285026,3.092464768051115e-13,1.2048735239461672e-13,1.8594411830809547,3.31889417582783e-13,1.8594411830809547
1.224744871391589,3.4292856398964493,24,25,2.508879022192864,3.092464775858596e-13,1.204873526991291e-13,1.8594411830809527,3.318894184208136e-13,1.8594411830809527
1.224744871391589,3.4292856398964493,24,26,2.508879011864166,3.0924647914735485e-13,1.2048735330815372e-13,1.8594411830809507,3.3188942009687393e-13,1.8594411830809507
1.224744871391589,3.4292856398964493,24,27,2.508879006699817,3.0924648227034613e-13,1.2048735452620313e-13,1.8594411830809483,3.3188942344899524e-13,1.8594411830809483
1.224744871391589,3.4292856398964493,24,28,2.5088790041176425,3.092464885163281e-13,1.204873569623019e-13,1.8594411830809463,3.3188943015323736e-13,1.8594411830809463
1.224744871391589,3.4292856398964493,24,29,2.5088790028265557,3.092465010082933e-13,1.2048736183449946e-13,1.859441183080944,3.3188944356172275e-13,1.859441183080944
1.224744871391589,3.4292856398964493,24,30,2.508879002181012,3.092465259922225e-13,1.204873715788944e-13,1.859441183080944,3.318894703786924e-13,1.859441183080944
1.224744871391589,3.4292856398964493,24,31,2.50887900185824,3.092465759600748e-13,1.204873910676816e-13,1.8594411830809392,3.3188952401262493e-13,1.8594411830809392
1.224744871391589,3.4292856398964493,24,32,2.508879001696854,3.0924667589575615e-13,1.2048743004524711e-13,1.859441183080937,3.3188963128046523e-13,1.859441183080937
1.224744871391589,3.4292856398964493,24,33,2.5088790016161613,3.092468757670227e-13,1.204875080003402e-13,1.8594411830809356,3.318898458160424e-13,1.8594411830809356
1.224744871391589,3.4292856398964493,24,34,2.508879001575815,3.09247275509168e-13,1.2048766391037532e-13,1.8594411830809343,3.3189027488678063e-13,1.8594411830809343
1.224744871391589,3.4292856398964493,24,35,2.5088790015556417,3.092480749919092e-13,1.204879757298404e-13,1.8594411830809316,3.3189113302659373e-13,1.8594411830809316
1.224744871391589,3.4292856398964493,24,36,2.508879001545555,3.092496739511908e-13,1.2048859936634946e-13,1.8594411830809296,3.318928492995631e-13,1.8594411830809296
1.224744871391589,3.4292856398964493,24,37,2.508879001540512,3.0925287184494893e-13,1.204898466296825e-13,1.8594411830809252,3.3189628181887307e-13,1.8594411830809252
1.224744871391589,3.4292856398964493,24,38,2.50887900153799,3.092592675332309e-13,1.2049234111760404e-13,1.859441183080922,3.3190314675096343e-13,1.859441183080922
1.224744871391589,3.4292856398964493,24,39,2.5088790015367293,3.092720585127632e-13,1.2049732993843084e-13,1.8594411830809177,3.3191687618892337e-13,1.8594411830809177
1.224744871391589,3.4292856398964493,24,40,2.5088790015360987,3.092976388829282e-13,1.205073069597197e-13,1.859441183080916,3.319443333591317e-13,1.859441183080916
1.224744871391589,3.4292856398964493,24,41,2.508879001535784,3.093487932615436e-13,1.2052725851845286e-13,1.8594411830809123,3.3199924087013694e-13,1.8594411830809123
1.224744871391589,3.4292856398964493,24,42,2.5088790015356257,3.09451076522998e-13,1.205671516814759e-13,1.8594411830809123,3.3210902852199967e-13,1.8594411830809123
1.224744871391589,3.4292856398964493,24,43,2.508879001535547,3.0965554067194923e-13,1.2064689803740113e-13,1.859441183080909,3.3232849392564017e-13,1.859441183080909
1.224744871391589,3.4292856398964493,24,44,2.508879001535508,3.100640563544105e-13,1.20806229652815e-13,1.8594411830809103,3.3276698178437077e-13,1.8594411830809103
1.224744871391589,3.4292856398964493,24,45,2.508879001535488,3.1087941241838654e-13,1.2112423881616438e-13,1.859441183080906,3.3364215904827806e-13,1.859441183080906
1.224744871391589,3.4292856398964493,24,46,2.5088790015354783,3.12503226549358e-13,1.2175756416818006e-13,1.8594411830809043,3.3538510854825954e-13,1.8594411830809043
1.224744871391589,3.4292856398964493,24,47,2.5088790015354734,3.1572172041119306e-13,1.2301284179147998e-13,1.859441183080902,3.388397320047034e-13,1.859441183080902
1.224744871391589,3.4292856398964493,24,48,2.5088790015354707,3.2203037860172494e-13,1.2547330875238658e-13,1.8594411830808992,3.4561122081269585e-13,1.8594411830808992
1.224744871391589,3.4292856398964493,24,49,2.5088790015354694,3.340498039873789e-13,1.3016092917197506e-13,1.8594411830808983,3.585123973127264e-13,1.8594411830808983
1.224744871391589,3.4292856398964493,24,50,2.508879001535469,3.551975040476872e-13,1.3840824983918866e-13,1.859441183080889,3.8121137247628653e-13,1.859441183080889
1.224744871391589,3.4292856398964493,24,51,2.5088790015354685,3.8474257452551963e-13,1.4992978830710505e-13,1.8594411830808748,4.1292346757521345e-13,1.8594411830808748
1.224744871391589,3.4292856398964493,24,52,2.5088790015354685,4.0753828214537214e-13,1.5881889179998758e-13,1.8594411830808648,4.3739100563063377e-13,1.8594411830808648
1.224744871391589,3.4292856398964493,24,53,2.5088790015354685,4.1314349228232986e-13,1.6100457489266946e-13,1.8594411830808573,4.4340728270023797e-13,1.8594411830808573
1.224744871391589,3.4292856398964493,24,54,2.5088790015354685,4.131435479664614e-13,1.6100459660592676e-13,1.8594411830808544,4.4340734246802117e-13,1.8594411830808544
1.224744871391589,3.4292856398964493,24,55,2.5088790015354685,4.131435479664605e-13,1.6100459660592633e-13,1.859441183080849,4.4340734246802016e-13,1.859441183080849
1.224744871391589,3.4292856398964493,24,56,2.5088790015354685,4.131435479664601e-13,1.6100459660592618e-13,1.8594411830808468,4.434073424680197e-13,1.8594411830808468
1.224744871391589,3.4292856398964493,24,57,2.5088790015354685,4.131435479664583e-13,1.610045966059255e-13,1.8594411830808384,4.434073424680178e-13,1.8594411830808384
1.224744871391589,3.4292856398964493,24,58,2.5088790015354685,4.13143547966458e-13,1.6100459660592538e-13,1.8594411830808373,4.4340734246801753e-13,1.8594411830808373
